Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.040000029206567e-06 3.9e-07
SDSS:u' 0.3519021246126397 4.470000021683518e-06 2.45e-06
SDSS:g' 0.48199694202385923 2.3400000372930663e-06 5.9e-07
SDSS:r' 0.6246977662012919 7.839999852876645e-06 6.5e-07
SDSS:i' 0.7634912086792645 2.300000051036477e-05 1.3e-06
SDSS:z' 0.9017941824088558 2.2700000045006163e-05 5.3e-06
SDSS:g 0.4819969420238593 3.0160000164869415e-06 1.2107023e-06
SDSS:r 0.6246977662012919 8.128999979817308e-06 1.4953595e-06
SDSS:i 0.7634912086792645 2.0729999778268394e-05 2.3811763e-06
SDSS:z 0.901794182408856 2.2420000459533184e-05 8.634813e-06
:=3.6um 3.599986286565157 6.049999865354039e-05 2.8e-06
:=4.5um 4.499969349004068 8.410000009462237e-05 2.8e-06
WISE:W1 3.3500107051067163 5.076800061942777e-05 1.1231652e-05
WISE:W2 4.600019302768061 8.427499960816931e-05 4.2423224e-05
WISE:W3 11.559823320737255 0.001879999996162951 0.00044
WISE:W4 22.09066818952177 0.004139999859035015 0.00175
"W1 (WISE)" 3.3533831991051453 0.00014456666666666667 3.722162812129529e-05
"W2 (WISE)" 4.60510688172043 0.00014636666666666666 5.456060850100556e-05
