Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.135000042675529e-05 6.7178867e-06
GALEX:NUV 0.23119646641474512 3.82999987778021e-05 5.3037725e-06
SDSS:u' 0.3519021246126397 0.00010599999950500205 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0002589999930933118 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0006419999990612268 4.242641e-06
SDSS:i' 0.7634912086792645 0.0008689999813213944 5.6568542e-06
SDSS:u 0.3519021246126397 6.125000072643161e-05 3.3615472e-06
SDSS:g 0.48199694202385923 0.0001552499998069834 2.3323807e-06
SDSS:r 0.6246977662012919 0.0003874999893014319 3.6055512e-06
SDSS:i 0.7634912086792646 0.0005235000135144219 5.6568542e-06
SDSS:z 0.9017941824088558 0.0006200000061653554 7.0710676e-06
2MASS:J 1.239016606050587 0.0007765714212187699 0.00020523401
2MASS:H 1.649477072902339 0.0007911666859096537 0.00023025204
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00024596747
WISE:W1 3.3500107051067163 0.000704190007672878 6.908292e-05
WISE:W2 4.600019302768061 0.0009707399956823792 6.8694106e-05
WISE:W3 11.559823320737255 0.007635000045411289 0.0003104835
WISE:W4 22.090668189521768 0.029533333455522854 0.0015588456
:=1.4GHz 214137.47000000003 0.0019099999917671084 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.00125 3.0533078783509536e-05
"W2 (WISE)" 4.60510688172043 0.0016499999999999998 4.957791847183583e-05
"W3 (WISE)" 11.574998378378377 0.008206666666666668 0.00023685227463547822
"W4 (WISE)" 22.0435630882353 0.027466666666666667 0.0014393363053852287
