Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.453333283696945e-05 1.0441265e-05
GALEX:NUV 0.23119646641474512 0.00014533333402747908 8.717798e-06
SDSS:u' 0.3519021246126397 0.0005019999807700515 1.2727923e-05
SDSS:r' 0.6246977662012919 0.0018500000005587935 1.4142135e-05
SDSS:i' 0.7634912086792645 0.0026499999221414328 1.4142135e-05
SDSS:u 0.3519021246126397 0.0004220000118948519 7e-06
SDSS:g 0.48199694202385923 0.0009869999485090375 4e-06
SDSS:r 0.6246977662012919 0.0017000000225380063 1e-05
SDSS:i 0.7634912086792645 0.002520000096410513 1e-05
SDSS:z 0.9017941824088558 0.0031399999279528856 1e-05
2MASS:J 1.239016606050587 0.0009324999797778825 0.00024742677
2MASS:H 1.6494770729023385 0.0013716666920421023 0.00035860843
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00026832815
WISE:W1 3.350010705106716 0.001536000007763505 8.124038e-05
WISE:W2 4.600019302768061 0.0011850000397923093 6.78233e-05
WISE:W3 11.559823320737255 0.006314000114798546 0.00045287967
WISE:W4 22.09066818952177 0.015720000118017198 0.0025514702
"W1 (WISE)" 3.3533831991051453 0.0018233333333333333 5.492513086010811e-05
"W2 (WISE)" 4.60510688172043 0.0013499999999999999 6.974431876504351e-05
"W3 (WISE)" 11.574998378378377 0.007533333333333333 0.000549371459032957
"W4 (WISE)" 22.0435630882353 0.016700000000000003 0.0029723055024677395
