Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9580000227724667e-05 7.5953935e-06
GALEX:NUV 0.23119646641474514 3.115999970759731e-05 5.3469616e-06
SDSS:u' 0.3519021246126397 0.00011999999696854502 2e-06
SDSS:g' 0.48199694202385923 0.00011899999663000926 2e-06
SDSS:r' 0.6246977662012919 0.00015100000018719584 2e-06
SDSS:i' 0.7634912086792645 0.00020599999697878957 2e-06
SDSS:z' 0.9017941824088558 0.0002460000105202198 6e-06
SDSS:u 0.3519021246126397 0.00012185714357266468 5.7445627e-06
SDSS:g 0.4819969420238593 0.00011158749703099602 5.141984e-06
SDSS:r 0.6246977662012919 0.00017128571718265967 5.7445627e-06
SDSS:i 0.7634912086792645 0.00020899999799439684 5.8309524e-06
SDSS:z 0.9017941824088558 0.0002494999983658393 1.4317821e-05
2MASS:J 1.239016606050587 0.0005164545198733157 0.00016251461
2MASS:H 1.6494770729023387 0.0006874545519663529 0.00025810074
2MASS:Ks 2.1637853338145083 0.0007898889145710402 0.00022200002
WISE:W1 3.3500107051067167 0.0007285928669651705 6.9511436e-05
WISE:W2 4.600019302768061 0.0008789999944080288 8.5293614e-05
WISE:W3 11.559823320737253 0.0016872726952318442 0.00045254835
WISE:W4 22.09066818952177 0.003958000103011727 0.0028141784
"W1 (WISE)" 3.3533831991051453 0.0009006666666666665 4.276751103349364e-05
"W2 (WISE)" 4.60510688172043 0.0009176666666666668 6.367369943705172e-05
"W3 (WISE)" 11.574998378378377 0.0018166666666666667 0.00034792815350298973
"W4 (WISE)" 22.0435630882353 0.0042 0.00101
