Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.882500052692194e-05 5.483147e-06
SDSS:g 0.48199694202385923 0.00010535000183153898 2.3259406e-06
SDSS:r 0.6246977662012919 0.0002238000015495345 3.6891734e-06
SDSS:i 0.7634912086792645 0.00030879999030730687 5.5758405e-06
SDSS:z 0.9017941824088558 0.00040299999818671495 2.1470909e-05
2MASS:J 1.239016606050587 0.0006200000061653554 0.00018657438
2MASS:H 1.6494770729023387 0.0008120000129565597 0.00027511816
2MASS:Ks 2.1637853338145083 0.0008870000019669533 0.00028166827
WISE:W1 3.350010705106716 0.0005256666667668873 4.302813e-05
WISE:W2 4.600019302768061 0.0005246750051810523 4.8487116e-05
WISE:W3 11.559823320737255 0.002530000056140125 0.00029017238
WISE:W4 22.09066818952177 0.007310000015422702 0.0021423353
"W1 (WISE)" 3.3533831991051453 0.0009046666666666668 3.166117496240466e-05
"W2 (WISE)" 4.60510688172043 0.0007270000000000001 5.728996421712969e-05
"W3 (WISE)" 11.574998378378377 0.002546666666666667 0.00034998571399415723
"W4 (WISE)" 22.0435630882353 0.006439999999999999 0.0026262140049889307
