Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.586666889537203e-06 3.1269635e-06
GALEX:NUV 0.23119646641474514 2.18666664295597e-05 3.3060549e-06
SDSS:u 0.35190212461263964 4.542222207722565e-05 4.9699097e-06
SDSS:g 0.4819969420238593 6.788749942643335e-05 3.443835e-06
SDSS:r 0.6246977662012919 7.49000000723754e-05 3.6864617e-06
SDSS:i 0.7634912086792643 9.213749854097841e-05 5.260228e-06
SDSS:z 0.9017941824088559 8.293750215671025e-05 9.796428e-06
2MASS:Ks 2.163785333814508 0.00043700000969693065 9.3e-05
:=3.6um 3.599986286565157 0.0004039999912492931 1.2e-05
:=4.5um 4.499969349004068 0.0004959999932907522 1.7e-05
WISE:W1 3.3500107051067163 0.0003528909068832449 3.6003472e-05
WISE:W2 4.600019302768061 0.0005201999912969768 5.5677643e-05
WISE:W3 11.559823320737255 0.0010711111309420732 0.00040112343
WISE:W4 22.09066818952177 0.0033400000538676977 0.0001
"W1 (WISE)" 3.3533831991051453 0.0004339999999999999 3.761130149303531e-05
"W2 (WISE)" 4.60510688172043 0.0004976666666666667 5.8663617344995013e-05
"W3 (WISE)" 11.574998378378377 0.0011279999999999999 0.00034001470556433295
