Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.577499981271103e-05 1.2022479e-05
GALEX:NUV 0.23119646641474517 1.9225000414735405e-05 7.402702e-06
SDSS:u 0.3519021246126397 4.515000000537839e-05 1.8384776e-06
SDSS:g 0.4819969420238593 6.040000153006986e-05 7e-07
SDSS:r 0.6246977662012919 8.520000119460747e-05 9e-07
SDSS:i 0.7634912086792643 8.830000297166407e-05 1.3e-06
SDSS:z 0.9017941824088558 0.0001289999927394092 4e-06
WISE:W1 3.3500107051067167 0.0003019090932370587 2.805352e-05
WISE:W2 4.600019302768061 0.00037936364374631506 4.6346522e-05
WISE:W3 11.559823320737255 0.0008099999831756577 0.00037364152
WISE:W4 22.090668189521775 0.0028099999763071537 0.0019221081
"W1 (WISE)" 3.3533831991051453 0.00031766666666666667 2.47310897455005e-05
"W2 (WISE)" 4.60510688172043 0.00035733333333333336 3.994734033699866e-05
"W3 (WISE)" 11.574998378378377 0.000756 0.00033859710571710445
"W4 (WISE)" 22.0435630882353 0.00284 0.000951
