Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.362857128992411e-05 5.191339e-06
SDSS:g 0.48199694202385923 6.11166669841623e-05 2.5377155e-06
SDSS:r 0.6246977662012919 9.230000068782829e-05 3.0740853e-06
SDSS:i 0.7634912086792645 0.00010783333345898427 4.8989796e-06
SDSS:z 0.9017941824088558 0.000172166667956238 1.22474485e-05
2MASS:J 1.239016606050587 0.0003113636471839114 0.00014291955
2MASS:H 1.6494770729023387 0.00039309091252190143 0.00022825204
2MASS:Ks 2.1637853338145083 0.0005373333503181735 0.00022166868
WISE:W1 3.3500107051067167 0.0007843846061195319 7.068946e-05
WISE:W2 4.600019302768061 0.0008941538354310279 9.0939546e-05
WISE:W3 11.559823320737253 0.0017608333631263424 0.0005145872
WISE:W4 22.090668189521775 0.002827142897461142 0.0021834376
"W1 (WISE)" 3.3533831991051453 0.000866 3.234625171484325e-05
"W2 (WISE)" 4.60510688172043 0.000883 6.975743687951845e-05
"W3 (WISE)" 11.574998378378377 0.0018733333333333334 0.0003533624201864143
