Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.319999905215809e-06 8.1e-07
SDSS:u' 0.3519021246126397 7.77000022935681e-05 1.01e-05
SDSS:g' 0.48199694202385923 0.000493000028654933 4e-06
SDSS:r' 0.6246977662012919 0.001120000029914081 1e-05
SDSS:i' 0.7634912086792645 0.001769999973475933 1e-05
SDSS:z' 0.9017941824088558 0.0023499999660998583 3e-05
SDSS:u 0.3519021246126397 6.372000061674043e-05 9.27254e-06
SDSS:g 0.4819969420238593 0.0002350250035760837 5.4166408e-06
SDSS:r 0.6246977662012919 0.0005793000034625746 1.1329606e-05
SDSS:i 0.7634912086792643 0.0008527142823108339 1.4525839e-05
SDSS:z 0.9017941824088559 0.001319749982940266 2.9068882e-05
2MASS:J 1.239016606050587 0.0009594285927180733 0.00020751145
2MASS:H 1.6494770729023385 0.0013114285455750568 0.00034467375
2MASS:Ks 2.1637853338145083 0.0013299999991431832 0.00029393876
:=4.5um 4.499969349004068 0.001180000021122396 1e-05
WISE:W1 3.350010705106716 0.0007492875110983732 5.727207e-05
WISE:W2 4.600019302768061 0.0005711000039809733 5.045285e-05
WISE:W3 11.559823320737257 0.002283333335071802 0.00029546575
WISE:W4 22.090668189521768 0.006900000075499217 0.002104923
:=1.4GHz 214137.47000000003 0.0016749999485909939 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0014733333333333334 4.9342679294906556e-05
"W2 (WISE)" 4.60510688172043 0.001065 5.454887716534594e-05
"W3 (WISE)" 11.574998378378377 0.0024366666666666664 0.0004869383944607367
"W4 (WISE)" 22.0435630882353 0.006143333333333333 0.0024997199843182437
