Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.88000033935532e-05 1.17779455e-05
GALEX:NUV 0.23119646641474514 6.960000124915193e-05 5.9472686e-06
SDSS:u 0.3519021246126397 0.00012083333300931069 5.385165e-06
SDSS:g 0.48199694202385923 0.00012559999886434524 6.708204e-06
SDSS:r 0.6246977662012919 0.0001494000054663047 5e-06
SDSS:i 0.7634912086792645 0.00014999999839346856 5e-06
SDSS:z 0.9017941824088558 0.00024979999870993196 1.3000001e-05
2MASS:J 1.239016606050587 0.000453357129507432 0.0001723862
2MASS:H 1.6494770729023385 0.0005151428298891655 0.00026138863
2MASS:Ks 2.1637853338145083 0.0006523636561310427 0.00028492982
WISE:W1 3.350010705106717 0.0005909999890718609 5.480876e-05
WISE:W2 4.600019302768061 0.0007574285679895963 7.4498326e-05
WISE:W3 11.559823320737253 0.0019536364230919967 0.00045771172
WISE:W4 22.09066818952177 0.0067939999978989364 0.0028708186
"W1 (WISE)" 3.3533831991051453 0.000682 2.6774801586566426e-05
"W2 (WISE)" 4.60510688172043 0.0007886666666666667 5.953032840493995e-05
"W3 (WISE)" 11.574998378378377 0.0022299999999999998 0.000398949871537766
"W4 (WISE)" 22.0435630882353 0.005613333333333334 0.002635033206621882
"3.6 microns (IRAC)" 3.5520433412322276 0.000718 2.307292785928999e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0008825 2.8018922177699837e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0010500000000000002 9.044982034255237e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001535 1.0493550400126737e-05
