Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010699999984353781 4e-06
SDSS:g 0.48199694202385923 0.00034100000630132854 2e-06
SDSS:r 0.6246977662012919 0.0006220000213943422 3e-06
SDSS:i 0.7634912086792645 0.0008720000041648746 5e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0005733333431029072 0.00016249614
2MASS:H 1.6494770729023385 0.0005941666507472595 0.00024617068
2MASS:Ks 2.163785333814508 0.0004440000047907233 0.00016656531
WISE:W1 3.350010705106716 0.0004902222159823092 4.360046e-05
WISE:W2 4.600019302768061 0.00041298888956791617 4.476885e-05
WISE:W3 11.559823320737255 0.0016349999932572246 0.0002607681
WISE:W4 22.09066818952177 0.003380000009201467 0.0019811613
"W1 (WISE)" 3.3533831991051453 0.0008616666666666667 3.14345351484637e-05
"W2 (WISE)" 4.60510688172043 0.000709 3.9945087307452464e-05
"W3 (WISE)" 11.574998378378377 0.001956666666666667 0.00033527451439081975
"W4 (WISE)" 22.0435630882353 0.00353 0.00108
