Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00013299999409355223 6e-06
SDSS:g' 0.48199694202385923 0.0006339999963529408 4e-06
SDSS:r' 0.6246977662012919 0.0014199999859556556 1e-05
SDSS:i' 0.7634912086792645 0.0020699999295175076 1e-05
SDSS:z' 0.9017941824088558 0.0027099999133497477 2e-05
SDSS:u 0.3519021246126397 9.359999967273325e-05 4e-06
SDSS:g 0.48199694202385923 0.0005080000264570117 2e-06
SDSS:i 0.7634912086792645 0.0018400000408291817 1e-05
SDSS:z 0.9017941824088558 0.0024300001095980406 1e-05
2MASS:J 1.239016606050587 0.0014700000174343586 0.0001843909
2MASS:H 1.649477072902339 0.0017899999860674144 0.0002758623
2MASS:Ks 2.163785333814508 0.0017800000496208668 0.00022
WISE:W1 3.350010705106716 0.0012466666909555595 5.196152e-05
WISE:W2 4.600019302768061 0.0005163000071964537 4.177511e-05
WISE:W3 11.559823320737257 0.0005319999957767626 0.00022776304
:=1.4GHz 214137.47000000003 0.001710000040475279 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0014833333333333332 5.276163378819878e-05
"W2 (WISE)" 4.60510688172043 0.0008913333333333334 5.7123900427054175e-05
"W3 (WISE)" 11.574998378378377 0.0006846666666666668 0.0004626726704701716
1.4GHz 214137.47 0.0024 0.0005
