Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0966666145153186e-06 3.072035e-06
GALEX:NUV 0.23119646641474512 9.939999775572991e-06 3.4180696e-06
2MASS:J 1.239016606050587 0.0003000000142492354 0.0001453341
2MASS:H 1.649477072902339 0.0004879999905824661 0.00018904761
2MASS:Ks 2.1637853338145083 0.0004799999878741801 0.00019233306
WISE:W1 3.3500107051067163 0.00035770000831689683 3.1257e-05
WISE:W2 4.600019302768061 0.0003931000013835728 4.9345716e-05
WISE:W3 11.559823320737255 0.0010311250225640833 0.00039642403
WISE:W4 22.090668189521775 0.0027799999807029963 0.00234
"W1 (WISE)" 3.3533831991051453 0.00033 3.4235799976048465e-05
"W2 (WISE)" 4.60510688172043 0.0003723333333333333 4.521349356110408e-05
"W3 (WISE)" 11.574998378378377 0.0012033333333333334 0.00047592121196685485
"W4 (WISE)" 22.0435630882353 0.0038466666666666666 0.0023251881644288487
