Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2699998630268965e-06 2.18e-06
GALEX:NUV 0.23119646641474512 5.313333228211074e-06 4.0828545e-06
WISE:W1 3.350010705106716 0.0004803750052815303 3.0967723e-05
WISE:W2 4.600019302768061 0.0006583750146091916 4.6701178e-05
WISE:W3 11.559823320737253 0.0021966667069743076 0.00030298517
WISE:W4 22.09066818952177 0.007244000118225813 0.0019624985
"W1 (WISE)" 3.3533831991051453 0.0006786666666666667 2.5374396544548603e-05
"W2 (WISE)" 4.60510688172043 0.0007663333333333333 5.671102185642576e-05
"W3 (WISE)" 11.574998378378377 0.0023266666666666666 0.0004342959820214781
"W4 (WISE)" 22.0435630882353 0.006313333333333334 0.002208772509789091
