Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00020380000059958548 1.8867962e-05
GALEX:NUV 0.23119646641474517 0.0001781999977538362 1.2206556e-05
SDSS:u 0.3519021246126397 0.00012718200123345013 8.132656e-06
SDSS:g 0.48199694202385934 0.00016002727087735283 7.188185e-06
SDSS:r 0.6246977662012919 0.00019706666838222495 6.315853e-06
SDSS:i 0.7634912086792643 0.00033959999968323647 1.443087e-05
SDSS:z 0.901794182408856 0.00033111110840561904 2.4372115e-05
2MASS:J 1.239016606050587 0.0005733999966954192 0.00020526811
2MASS:H 1.6494770729023387 0.0007577333482913673 0.00027318494
2MASS:Ks 2.163785333814508 0.001118333360257869 0.00031176917
WISE:W1 3.3500107051067163 0.002411250039585866 0.0001954482
WISE:W2 4.600019302768061 0.0030682353330228258 0.00022693611
WISE:W3 11.559823320737253 0.0037807142694613765 0.0005128353
WISE:W4 22.09066818952177 0.005992307757528929 0.002809039
:=1.4GHz 214137.47000000003 0.0012600000482052565 0.00015
"W1 (WISE)" 3.3533831991051453 0.0024433333333333334 6.0741913041984446e-05
"W2 (WISE)" 4.60510688172043 0.0029933333333333335 7.653659255545677e-05
"W3 (WISE)" 11.574998378378377 0.0039566666666666665 0.0002639128644079329
"W4 (WISE)" 22.0435630882353 0.005083333333333333 0.0016650792773919205
