Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.609999895270448e-06 2.8284271e-06
2MASS:J 1.239016606050587 0.00041599999531172216 0.00014142135
2MASS:H 1.6494770729023387 0.000610999995842576 0.00022910259
2MASS:Ks 2.163785333814508 0.0007019999902695417 0.00016895265
WISE:W1 3.350010705106716 0.0005768888836933507 3.781534e-05
WISE:W2 4.600019302768061 0.000645444456798335 4.565085e-05
WISE:W3 11.559823320737253 0.001422857167199254 0.00022427663
WISE:W4 22.090668189521775 0.0034699999572088322 0.001477904
"W1 (WISE)" 3.3533831991051453 0.0007296666666666667 2.4130694146667227e-05
"W2 (WISE)" 4.60510688172043 0.0007396666666666667 2.867507628586191e-05
"W3 (WISE)" 11.574998378378377 0.0015966666666666666 0.00018208736913910312
"W4 (WISE)" 22.0435630882353 0.003943333333333333 0.0012436366028707904
