Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.020000000717118e-06 2.41e-06
GALEX:NUV 0.23119646641474512 5.63000003239722e-06 2.1e-06
SDSS:u 0.3519021246126397 4.133333277422935e-05 2.8722814e-06
SDSS:g 0.4819969420238593 0.00018433333510377756 2.4494898e-06
SDSS:r 0.6246977662012919 0.00036499999502363306 2.4494898e-06
SDSS:i 0.7634912086792643 0.0004979999988184621 4.1231056e-06
SDSS:z 0.9017941824088558 0.0006399999838322401 1.1e-05
2MASS:J 1.239016606050587 0.0005200000014156103 0.00015043271
2MASS:H 1.6494770729023385 0.0005849999724887311 0.00020372284
2MASS:Ks 2.163785333814508 0.0004299999854993075 0.00020124613
WISE:W1 3.350010705106716 0.0003550166620698292 2.3169809e-05
WISE:W2 4.600019302768061 0.0002639999962411821 2.787472e-05
WISE:W3 11.559823320737257 0.0005129999966205409 0.00025587887
WISE:W4 22.090668189521768 0.0025599999353289604 0.00104
"W1 (WISE)" 3.3533831991051453 0.0004526666666666666 3.2929318243777836e-05
"W2 (WISE)" 4.60510688172043 0.0002646666666666667 5.251990099000568e-05
"W3 (WISE)" 11.574998378378377 0.0005365 0.0002923850201361212
