Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017479999805800617 1.5297059e-05
GALEX:NUV 0.23119646641474512 0.000192599996807985 1.034408e-05
SDSS:u' 0.3519021246126397 0.0003304999991087243 1.0630146e-05
SDSS:g' 0.4819969420238593 0.00033599999733269215 9.899495e-06
SDSS:r' 0.6246977662012919 0.00038949999725446105 9.899495e-06
SDSS:i' 0.7634912086792645 0.000520500005222857 1.3453624e-05
SDSS:z' 0.9017941824088558 0.00046350000775419176 1.4142135e-05
SDSS:u 0.35190212461263964 0.0003445000067586079 2.3280894e-05
SDSS:g 0.48199694202385934 0.0003465555653545178 1.8165902e-05
SDSS:r 0.6246977662012919 0.00039511111228623323 1.9026298e-05
SDSS:i 0.7634912086792643 0.0005318889032221503 2.3958297e-05
SDSS:z 0.901794182408856 0.00047844444957768754 2.8982753e-05
2MASS:J 1.239016606050587 0.0006955294075476773 0.00022289235
2MASS:H 1.6494770729023387 0.0010288235704031061 0.0003687818
2MASS:Ks 2.1637853338145083 0.001469090930186212 0.00026533
:=3.6um 3.599986286565157 0.0029299999587237835 0.00041012192
:=4.5um 4.499969349004068 0.004100000020116568 0.00041
:=8um 8.00001222180712 0.007189999800175428 0.00072
WISE:W1 3.350010705106716 0.00276999999410831 0.00020880613
WISE:W2 4.600019302768061 0.00437866672873497 0.00031352835
WISE:W3 11.559823320737253 0.011016666733970245 0.0006928203
WISE:W4 22.090668189521775 0.02946363626555963 0.0034088122
Spitzer/MIPS:24 23.674678828081813 0.026200000196695328 0.0008
Spitzer/MIPS:70 71.41996807699637 0.02290000021457672 0.004
:=1.4GHz 214137.47000000003 0.0002280000044265762 2.7e-05
"W1 (WISE)" 3.3533831991051453 0.0027966666666666665 6.719345206193829e-05
"W2 (WISE)" 4.60510688172043 0.004496666666666667 9.514100062538759e-05
"W3 (WISE)" 11.574998378378377 0.011766666666666667 0.0003298272274994895
"W4 (WISE)" 22.0435630882353 0.028466666666666668 0.0017103593189736475
"3.6 microns (IRAC)" 3.5562619200222896 0.002915 0.0004207906044578467
"4.5 microns (IRAC)" 4.503678543789945 0.004003333333333334 0.0004100378850789278
"5.8 microns (IRAC)" 5.732169369024856 0.005475 0.0007609447876160267
"8.0 microns (IRAC)" 7.882409380997561 0.00755 0.0007201037337772941
"24 microns (MIPS)" 23.60570535433071 0.026933333333333333 4.8517316496277906e-05
"70 microns (MIPS)" 71.37915666666667 0.0229 0.004
