Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.404999903177668e-06 1.9475626e-06
SDSS:g 0.4819969420238593 1.5897500020400912e-05 9.3402355e-07
SDSS:r 0.6246977662012919 4.805000003216264e-05 1.5524175e-06
SDSS:i 0.7634912086792643 5.065000050308299e-05 1.8734994e-06
SDSS:z 0.9017941824088558 0.00010075000045617344 6.897826e-06
:=3.6um 3.599986286565157 0.00037799999699927866 4e-06
:=4.5um 4.499969349004068 0.0004720000142697245 4e-06
WISE:W1 3.350010705106716 0.0002728888874925259 2.6305894e-05
WISE:W2 4.600019302768061 0.00034611111105833616 4.554119e-05
WISE:W3 11.559823320737253 0.000604714300217373 0.0004325737
"W1 (WISE)" 3.3533831991051453 0.000293 2.4580162733391333e-05
"W2 (WISE)" 4.60510688172043 0.000289 4.320347208269261e-05
"W3 (WISE)" 11.574998378378377 0.0007845 0.00030048627256498754
