Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00022600000374950469 7.4e-05
2MASS:H 1.6494770729023387 0.0003209999995306134 0.000112
2MASS:Ks 2.163785333814508 0.000506000011228025 0.00015428869
WISE:W1 3.350010705106716 0.00032347777677286003 2.830283e-05
WISE:W2 4.600019302768061 0.00043971428697529646 3.8392707e-05
WISE:W3 11.559823320737255 0.0021259999834001065 0.00028635643
WISE:W4 22.09066818952177 0.004479999933391809 0.0030901134
Spitzer/MIPS:24 23.674678828081813 0.007430000230669975 3e-05
Spitzer/MIPS:70 71.41996807699637 9.4600000011269e-05 2.7e-06
Herschel/SPIRE:250 249.99371080720482 0.07519999891519547 0.0024
Herschel/SPIRE:350 362.9976001356129 0.03590000048279762 0.0024
Herschel/SPIRE:500 516.9994274578785 0.013500000350177288 0.0026
:=1.4GHz 214137.47 0.0011924999998882413 0.00015716234
"W1 (WISE)" 3.3533831991051453 0.0006670000000000001 3.4446625378983064e-05
"W2 (WISE)" 4.60510688172043 0.000615 4.1777266545335394e-05
"W3 (WISE)" 11.574998378378377 0.00232 0.00030902750686629825
"W4 (WISE)" 22.0435630882353 0.00441 0.00237726733877366
"3.6 microns (IRAC)" 3.5520433412322276 0.00035 1.9682479518597245e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00042449999999999996 2.2677080940897133e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00048799999999999994 7.668141887054516e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001725 1.0111073137901833e-05
"24 microns (MIPS)" 23.60570535433071 0.007180000000000001 0.00010616557822571306
