Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.96249997720588e-05 9.5530095e-06
GALEX:NUV 0.23119646641474514 4.780000017490238e-05 7.5815565e-06
SDSS:u 0.3519021246126397 6.648750058957376e-05 5.557877e-06
SDSS:g 0.4819969420238593 7.655714372439044e-05 3.3451458e-06
SDSS:r 0.6246977662012919 8.511428729564483e-05 3.8910152e-06
SDSS:i 0.7634912086792643 9.547142898164955e-05 3.8483763e-06
SDSS:z 0.9017941824088558 0.00011142857069249399 1.3228757e-05
2MASS:J 1.239016606050587 0.0001736666599754244 9.006664e-05
2MASS:H 1.6494770729023385 0.0003016666548016171 0.00011663619
2MASS:Ks 2.163785333814508 0.00034899999445769936 9.829039e-05
WISE:W1 3.350010705106716 0.00036749999708263204 3.189044e-05
WISE:W2 4.600019302768061 0.0005028750056226272 6.327717e-05
WISE:W3 11.559823320737253 0.0010162857194830263 0.00047820708
WISE:W4 22.090668189521775 0.005111666629090905 0.002609272
:=1.4GHz 214137.47 0.003819999983534217 0.00014
"W1 (WISE)" 3.3533831991051453 0.0003723333333333333 3.810367436350463e-05
"W2 (WISE)" 4.60510688172043 0.000523 6.595331682334104e-05
"W3 (WISE)" 11.574998378378377 0.001297 0.0008097629282697498
