Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.535000011353986e-06 3.706211e-06
GALEX:NUV 0.23119646641474512 1.3800000033370452e-05 3.748333e-06
SDSS:u' 0.3519021246126397 1.9799999790848233e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.7300000510876998e-05 7e-07
SDSS:r' 0.6246977662012919 3.1299998227041215e-05 8e-07
SDSS:i' 0.7634912086792645 4.160000025876798e-05 1.4e-06
SDSS:z' 0.9017941824088558 4.439999975147657e-05 4.1e-06
SDSS:u 0.3519021246126397 1.810000018546513e-05 1.6552946e-06
SDSS:g 0.4819969420238593 2.5499999537714757e-05 8.660254e-07
SDSS:r 0.6246977662012919 3.139999959482035e-05 1.0677078e-06
SDSS:i 0.7634912086792645 4.023333288690386e-05 1.9748418e-06
SDSS:z 0.9017941824088558 4.6749999455641955e-05 6.0827624e-06
WISE:W1 3.350010705106716 0.00011200000153621659 1.1045361e-05
WISE:W2 4.600019302768061 0.00015666667119755098 3.4655448e-05
WISE:W3 11.559823320737255 0.0007964999822434038 0.0003606064
"W1 (WISE)" 3.3533831991051453 0.00025466666666666666 2.5532363776195892e-05
"W2 (WISE)" 4.60510688172043 0.0001775 3.9712592461333975e-05
"W3 (WISE)" 11.574998378378377 0.0010686666666666665 0.0006303118275901222
"24 microns (MIPS)" 23.60570535433071 0.00218 5.703770682627414e-05
