Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.119999620248564e-06 3.73e-06
GALEX:NUV 0.23119646641474512 1.646666654172198e-05 6.705222e-06
WISE:W1 3.350010705106716 0.0004681249956774991 2.8930952e-05
WISE:W2 4.600019302768061 0.0005373750100261532 3.7841775e-05
WISE:W3 11.559823320737255 0.0017820000182837247 0.0002372762
WISE:W4 22.09066818952177 0.007905999943614007 0.0021862069
"W1 (WISE)" 3.3533831991051453 0.00054 3.172916639308382e-05
"W2 (WISE)" 4.60510688172043 0.0005623333333333334 4.295695519936207e-05
"W3 (WISE)" 11.574998378378377 0.0019533333333333334 0.00030167034988543375
"W4 (WISE)" 22.0435630882353 0.008063333333333334 0.0019306734576307824
