Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6049999835086055e-05 1.0387493e-05
GALEX:NUV 0.23119646641474512 5.0399999054207e-05 9.144945e-06
SDSS:u 0.3519021246126397 0.00019110000236347938 1.06e-05
SDSS:g 0.4819969420238593 0.00041678888778228103 5.937171e-06
SDSS:r 0.6246977662012919 0.0006792499980292632 1.0770329e-05
SDSS:i 0.7634912086792643 0.0010455714280916645 1.7691806e-05
SDSS:z 0.901794182408856 0.001414222201371255 3.6331803e-05
2MASS:J 1.239016606050587 0.0009020000256391035 0.00025623624
2MASS:H 1.6494770729023387 0.0011000000069745714 0.00034307435
2MASS:Ks 2.1637853338145083 0.0008449999731965363 0.00025663787
:=3.6um 3.599986286565157 0.0015999999595806003 1e-05
:=4.5um 4.499969349004068 0.001230000052601099 1e-05
WISE:W1 3.3500107051067167 0.0008502307889732317 8.570881e-05
WISE:W2 4.600019302768061 0.0007567499912208101 8.376753e-05
WISE:W3 11.559823320737253 0.003131428500637412 0.0004949747
WISE:W4 22.090668189521775 0.006709999937031951 0.0030277055
"W1 (WISE)" 3.3533831991051453 0.0014933333333333333 4.060578776480023e-05
"W2 (WISE)" 4.60510688172043 0.0011533333333333333 6.175597137119616e-05
"W3 (WISE)" 11.574998378378377 0.003456666666666667 0.0003826290631930617
"W4 (WISE)" 22.0435630882353 0.005923333333333333 0.0030732556027769638
