Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.22999999732253e-06 1.9448908e-06
SDSS:g 0.48199694202385934 8.832636431386412e-06 1.0260887e-06
SDSS:r 0.6246977662012919 1.352109102919547e-05 1.1587609e-06
SDSS:z 0.9017941824088558 4.5166666192623474e-05 5.0695166e-06
:=3.6um 3.599986286565157 0.00015100000018719584 6e-06
:=4.5um 4.499969349004068 0.00019999999494757503 1.1e-05
WISE:W1 3.350010705106716 0.00013928571674374064 1.50000005e-05
WISE:W2 4.600019302768061 0.0002075714312793155 2.8231188e-05
WISE:W3 11.559823320737253 0.0006071666721254587 0.000278302
WISE:W4 22.09066818952177 0.0019460000330582261 0.0016609335
"W1 (WISE)" 3.3533831991051453 0.00012649999999999998 2.6034392637432507e-05
"W2 (WISE)" 4.60510688172043 0.000183 5.187080103487896e-05
"W3 (WISE)" 11.574998378378377 0.0005945 0.00019407730418572903
"W4 (WISE)" 22.0435630882353 0.00187 0.000753
