Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.510000144364312e-05 1.8e-06
GALEX:NUV 0.23119646641474512 7.580000237794593e-05 1.3e-06
SDSS:u' 0.3519021246126397 0.00023099999816622585 8e-06
SDSS:g' 0.48199694202385923 0.000775999971665442 4e-06
SDSS:r' 0.6246977662012919 0.0015200000489130616 1e-05
SDSS:i' 0.7634912086792645 0.002369999885559082 1e-05
SDSS:z' 0.9017941824088558 0.0028800000436604023 3e-05
SDSS:u 0.3519021246126397 0.0001081000027625123 5.1662364e-06
SDSS:g 0.48199694202385923 0.0006960000027902424 3e-06
SDSS:r 0.6246977662012919 0.0014299999456852674 1e-05
SDSS:i 0.7634912086792645 0.0022299999836832285 1e-05
SDSS:z 0.9017941824088558 0.0026100000832229853 1e-05
2MASS:J 1.239016606050587 0.0010695555506067143 0.0002600442
2MASS:H 1.6494770729023387 0.001367777767073777 0.00042343832
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00026944387
WISE:W1 3.3500107051067167 0.0021875555135516655 0.00013692699
WISE:W2 4.600019302768061 0.002066636341623962 0.00013595955
WISE:W3 11.559823320737253 0.006806666652361552 0.0004178517
WISE:W4 22.090668189521775 0.015066666839023432 0.0020904546
"W1 (WISE)" 3.3533831991051453 0.003316666666666667 6.786935980249114e-05
"W2 (WISE)" 4.60510688172043 0.0029599999999999995 7.599335497265533e-05
"W3 (WISE)" 11.574998378378377 0.007679999999999999 0.0002799053411423226
"W4 (WISE)" 22.0435630882353 0.014199999999999999 0.0022293218699864763
