Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00012371428394024924 1.0583005e-05
SDSS:g 0.4819969420238593 0.00020399999630171806 9.433981e-06
SDSS:r 0.6246977662012919 0.00028649998906378943 1.1575838e-05
SDSS:i 0.7634912086792643 0.0004399999985859419 1.7204651e-05
SDSS:z 0.9017941824088558 0.0004608333353341247 2.1000002e-05
2MASS:J 1.239016606050587 0.0007065000203770719 0.00021327447
2MASS:H 1.6494770729023385 0.0010578571818768978 0.0003367492
2MASS:Ks 2.1637853338145083 0.0014581818726252425 0.00026533
WISE:W1 3.350010705106716 0.0022446153363069664 0.00017435596
WISE:W2 4.600019302768061 0.0027406666272630294 0.0002092845
WISE:W3 11.559823320737253 0.00809666677378118 0.00064202806
WISE:W4 22.090668189521775 0.021672727370804005 0.0035256208
:=1.4GHz 214137.47000000003 0.0015300000086426735 0.00013
"W1 (WISE)" 3.3533831991051453 0.002293333333333333 5.717079674099356e-05
"W2 (WISE)" 4.60510688172043 0.0027500000000000003 7.363049639925022e-05
"W3 (WISE)" 11.574998378378377 0.008483333333333334 0.00035927426849135743
"W4 (WISE)" 22.0435630882353 0.019433333333333334 0.0028839902912457943
