Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.180000051856041e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.0005070000188425183 3e-06
SDSS:i' 0.7634912086792645 0.001829999964684248 1e-05
SDSS:z' 0.9017941824088558 0.002469999948516488 2e-05
SDSS:u 0.3519021246126397 8.439999874099158e-05 5.586591e-06
SDSS:g 0.48199694202385923 0.0004715000104624778 4.242641e-06
SDSS:i 0.7634912086792645 0.0017649999936111271 1.4142135e-05
SDSS:z 0.9017941824088558 0.002460000105202198 2.236068e-05
2MASS:J 1.239016606050587 0.0010950000141747296 0.00021170735
2MASS:H 1.6494770729023385 0.0014200000053582091 0.00033674916
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00024494898
WISE:W1 3.350010705106716 0.0007504000095650554 7.9341036e-05
WISE:W2 4.600019302768061 0.000524500006577 6.220932e-05
WISE:W3 11.559823320737255 0.0005289999971864745 0.0004469463
