Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.8599999495781958e-05 5.2e-06
SDSS:g' 0.48199694202385923 0.0002410000015515834 2e-06
SDSS:r' 0.6246977662012919 0.0007750000222586095 4e-06
SDSS:i' 0.7634912086792645 0.0012600000482052565 1e-05
SDSS:z' 0.9017941824088558 0.0018899999558925629 2e-05
SDSS:u 0.3519021246126397 2.769999991869554e-05 4e-06
SDSS:g 0.48199694202385923 0.00021899999410379678 2e-06
SDSS:r 0.6246977662012919 0.000699999975040555 4e-06
SDSS:i 0.7634912086792645 0.0011500000255182385 1e-05
SDSS:z 0.9017941824088558 0.0016400000313296914 1e-05
2MASS:J 1.239016606050587 0.00090942854460861 0.00021845137
2MASS:H 1.6494770729023385 0.001367142889648676 0.00029765753
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.00026457512
WISE:W1 3.350010705106716 0.0010542500094743446 3.7e-05
WISE:W2 4.600019302768061 0.0007745999959297478 3.4799425e-05
WISE:W3 11.559823320737255 0.0008103333335990707 0.000115611416
WISE:W4 22.09066818952177 0.0016299999551847577 0.0007636753
"W1 (WISE)" 3.3533831991051453 0.0015033333333333333 3.978391634819277e-05
"W2 (WISE)" 4.60510688172043 0.001074 3.1410348613156144e-05
"W3 (WISE)" 11.574998378378377 0.0012213333333333332 0.00019385654489854088
"W4 (WISE)" 22.0435630882353 0.00246 0.0011240556036068677
