Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.630000042496249e-05 4.7e-06
GALEX:NUV 0.23119646641474512 2.8899999961140566e-05 4.4e-06
2MASS:J 1.239016606050587 0.00036700000055134296 0.000118793934
2MASS:H 1.6494770729023387 0.0006099999882280827 0.00022344574
2MASS:Ks 2.163785333814508 0.0005200000014156103 0.00021065612
WISE:W1 3.3500107051067163 0.0005364399967220379 3.920255e-05
WISE:W2 4.600019302768061 0.0006615555677045551 4.9527767e-05
WISE:W3 11.559823320737253 0.0024271427786775996 0.00028
WISE:W4 22.090668189521775 0.00947857169168336 0.0018713365
"W1 (WISE)" 3.3533831991051453 0.0006373333333333334 2.5063856447083317e-05
"W2 (WISE)" 4.60510688172043 0.0006543333333333333 4.45829563846993e-05
"W3 (WISE)" 11.574998378378377 0.00276 0.00025927591480891547
"W4 (WISE)" 22.0435630882353 0.009276666666666667 0.0015355640657426183
