Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0099999599333387e-05 1e-06
GALEX:NUV 0.23119646641474512 1.5925000070637907e-05 3.3615472e-06
SDSS:u 0.3519021246126397 7.905000165919773e-05 2.3345235e-06
SDSS:g 0.48199694202385923 0.00012449999849195592 2.236068e-06
SDSS:r 0.6246977662012919 0.00019050000264542177 3.1622778e-06
SDSS:i 0.7634912086792645 0.00029149999318178743 3.6055512e-06
SDSS:z 0.9017941824088558 0.0003149999974993989 8.485282e-06
2MASS:J 1.239016606050587 0.000529076935401043 0.00021550637
2MASS:H 1.649477072902339 0.0006730000022798777 0.00025238862
2MASS:Ks 2.1637853338145083 0.0009469999931752682 0.00030611106
WISE:W1 3.350010705106716 0.000909624999621883 5.7593403e-05
WISE:W2 4.600019302768061 0.0011462500260677189 8.7749635e-05
WISE:W3 11.559823320737253 0.0017299999599345028 0.00046604723
WISE:W4 22.090668189521775 0.003965999931097031 0.0034321132
"W1 (WISE)" 3.3533831991051453 0.0009623333333333333 3.419502887847881e-05
"W2 (WISE)" 4.60510688172043 0.0011833333333333333 6.751933056540178e-05
"W3 (WISE)" 11.574998378378377 0.0018566666666666668 0.0005092916649622296
"W4 (WISE)" 22.0435630882353 0.00453 0.00178
