Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.1703999916790053e-05 4.9762234e-06
GALEX:NUV 0.23119646641474517 1.567999988765223e-05 4.3393547e-06
SDSS:u 0.3519021246126397 3.524285732834999e-05 3.910243e-06
SDSS:g 0.48199694202385923 5.2149999949809477e-05 2.7440847e-06
SDSS:r 0.6246977662012919 9.436666490122055e-05 3.753665e-06
SDSS:i 0.7634912086792645 0.00011566666823152143 7.0000006e-06
SDSS:z 0.9017941824088558 0.0001586666694493033 1.22474485e-05
2MASS:J 1.239016606050587 0.00029921429190185985 0.00014218298
2MASS:H 1.6494770729023385 0.0002655714176528688 0.00022423425
2MASS:Ks 2.1637853338145083 0.00038754544220864773 0.0002288471
WISE:W1 3.3500107051067167 0.00033641666717206437 3.583295e-05
WISE:W2 4.600019302768061 0.0003467499967276429 5.3721502e-05
WISE:W3 11.559823320737255 0.0006453333383736511 0.00040974995
WISE:W4 22.09066818952177 0.004129999782890081 0.00013
"W1 (WISE)" 3.3533831991051453 0.0003856666666666667 2.462072297882416e-05
"W2 (WISE)" 4.60510688172043 0.0003553333333333333 5.1281478137822825e-05
"W3 (WISE)" 11.574998378378377 0.00068 0.000164
