Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.70000008540228e-06 2.1630303e-06
SDSS:g 0.48199694202385923 1.2000000121285362e-05 9.380832e-07
SDSS:r 0.6246977662012919 2.0633333406294696e-05 1.3379088e-06
SDSS:i 0.7634912086792645 6.773333492067952e-05 2.6795522e-06
SDSS:z 0.9017941824088558 3.7233334296615794e-05 8.051087e-06
:=3.6um 3.599986286565157 0.0005660000024363399 1.6e-05
:=4.5um 4.499969349004068 0.0012199999764561653 3e-05
WISE:W1 3.350010705106716 0.00048728572437539697 3.368976e-05
WISE:W2 4.600019302768061 0.001364285691774317 8.306624e-05
WISE:W3 11.559823320737253 0.007886666804552078 0.0005230679
WISE:W4 22.090668189521775 0.02800000024338563 0.0035944402
:=1.4GHz 214137.47000000003 0.002529999939724803 0.00014
"W1 (WISE)" 3.3533831991051453 0.000538 2.7688445243458506e-05
"W2 (WISE)" 4.60510688172043 0.0014 5.508656823582315e-05
"W3 (WISE)" 11.574998378378377 0.008286666666666666 0.00042907342029074695
"W4 (WISE)" 22.0435630882353 0.025833333333333337 0.0025121106663521017
