Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002770000137388706 0.00013472194
2MASS:H 1.649477072902339 0.0005000000237487257 0.00020085815
2MASS:Ks 2.163785333814508 0.0004180000105407089 0.00019350968
WISE:W1 3.350010705106716 0.000664000001658375 3.638681e-05
WISE:W2 4.600019302768061 0.0006554999951428423 4.3185646e-05
WISE:W3 11.559823320737255 0.0019200000679120421 0.00027018512
WISE:W4 22.09066818952177 0.007394999964162707 0.0019300259
"W1 (WISE)" 3.3533831991051453 0.0021776666666666667 4.8363312541636354e-05
"W2 (WISE)" 4.60510688172043 0.001518 8.01604016956003e-05
"W3 (WISE)" 11.574998378378377 0.002033333333333333 0.0003417308882732142
"W4 (WISE)" 22.0435630882353 0.006606666666666667 0.0032885597151336627
