Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.97000008483883e-05 4.1e-06
SDSS:u 0.3519021246126397 3.8712501009285916e-05 4.281355e-06
SDSS:g 0.4819969420238593 5.360000016350698e-05 2.1307276e-06
SDSS:r 0.6246977662012919 5.391428515265163e-05 2.5768197e-06
SDSS:i 0.7634912086792643 6.311428712381582e-05 3.3316662e-06
SDSS:z 0.9017941824088558 6.394285654615877e-05 1.1496956e-05
WISE:W1 3.3500107051067163 0.00019966666877735406 1.8110772e-05
WISE:W2 4.600019302768061 0.00030566666747391637 3.1128766e-05
WISE:W3 11.559823320737253 0.0006803333332451681 0.00019723589
WISE:W4 22.090668189521775 0.0015999999595806003 0.00080018747
"W1 (WISE)" 3.3533831991051453 0.000413 1.983221873618784e-05
"W2 (WISE)" 4.60510688172043 0.00043766666666666666 4.833455906491751e-05
"W3 (WISE)" 11.574998378378377 0.0006483333333333333 0.0001905553987689669
"W4 (WISE)" 22.0435630882353 0.00144 0.000537
