Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007019999902695417 0.00013227246
2MASS:H 1.6494770729023385 0.0007430000114254653 0.00019595918
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00019595918
WISE:W1 3.3500107051067163 0.0007917999872006475 3.6124784e-05
WISE:W2 4.600019302768061 0.0007600000128149987 3.933192e-05
WISE:W3 11.559823320737255 0.002054999931715429 0.00020099751
WISE:W4 22.09066818952177 0.004619999788701534 0.0014934523
Herschel/SPIRE:250 249.99371080720482 0.03440000116825104 0.0012
Herschel/SPIRE:350 362.9976001356129 0.017999999225139618 0.0012
Herschel/SPIRE:500 516.9994274578785 0.0026000000070780516 0.0015
:=1.4GHz 214137.47000000006 0.00022000000171829015 3e-05
"W1 (WISE)" 3.3533831991051453 0.0008646666666666667 2.396315713757267e-05
"W2 (WISE)" 4.60510688172043 0.0008086666666666667 4.288974236341366e-05
"W3 (WISE)" 11.574998378378377 0.0021866666666666666 0.00022771473382282494
"W4 (WISE)" 22.0435630882353 0.004730000000000001 0.0016733705507149335
"3.6 microns (IRAC)" 3.5520433412322276 0.000849 1.189455337538993e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0008265 1.412122161854278e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0008035 3.404423592915547e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00167 5.466269294500592e-06
"24 microns (MIPS)" 23.60570535433071 0.00438 4.294706043491219e-05
