Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.833333418394128e-05 9.643132e-06
GALEX:NUV 0.23119646641474512 5.016666788530225e-05 8.487049e-06
SDSS:u 0.3519021246126397 0.0001849999971454963 3e-06
SDSS:g 0.48199694202385923 0.0003100000030826777 2e-06
SDSS:r 0.6246977662012919 0.000455000001238659 2e-06
SDSS:i 0.7634912086792645 0.0006910000229254365 3e-06
SDSS:z 0.9017941824088558 0.000737000023946166 3e-06
2MASS:J 1.239016606050587 0.0006231250226846896 0.00015710507
2MASS:H 1.6494770729023387 0.0008406249980907887 0.0002445465
2MASS:Ks 2.1637853338145083 0.0007089999853633344 0.00023018036
WISE:W1 3.350010705106716 0.0006525833474976631 4.1320818e-05
WISE:W2 4.600019302768061 0.0008527999976649881 5.3422842e-05
WISE:W3 11.559823320737255 0.0041699998546391726 0.00035128335
WISE:W4 22.09066818952177 0.011349999811500311 0.002302173
"W1 (WISE)" 3.3533831991051453 0.0007946666666666666 3.2896504373565284e-05
"W2 (WISE)" 4.60510688172043 0.0008186666666666667 6.728491658611163e-05
"W3 (WISE)" 11.574998378378377 0.004410000000000001 0.00038638581754510604
"W4 (WISE)" 22.0435630882353 0.010833333333333334 0.0024671643642043798
