Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00015100000018719584 4e-06
SDSS:g' 0.48199694202385923 0.0006735000060871243 6.007495e-05
SDSS:r' 0.6246977662012919 0.0011899999808520079 9e-05
SDSS:i' 0.7634912086792645 0.0024049999192357063 0.0006200806
SDSS:z' 0.9017941824088558 0.0035000001080334187 2e-05
SDSS:u 0.3519021246126397 0.00014400000509340316 4e-06
SDSS:g 0.48199694202385923 0.0007859999896027148 3e-06
SDSS:i 0.7634912086792646 0.0025500000920146704 1e-05
SDSS:z 0.9017941824088558 0.003370000049471855 2e-05
2MASS:J 1.239016606050587 0.0024850000627338886 0.00028089143
2MASS:H 1.6494770729023385 0.003320000095603367 0.00037067506
2MASS:Ks 2.163785333814508 0.0025599999353289604 0.0003
WISE:W1 3.350010705106716 0.001592200028244406 9.108238e-05
WISE:W2 4.600019302768061 0.0009189999885469055 6.2474e-05
WISE:W3 11.559823320737255 0.0004973333367767433 0.0002493251
WISE:W4 22.09066818952177 0.0023900000378489494 0.00076
"W1 (WISE)" 3.3533831991051453 0.00208 6.064305401280513e-05
"W2 (WISE)" 4.60510688172043 0.001174 6.134248120185554e-05
"W3 (WISE)" 11.574998378378377 0.000508 0.0002657536453183662
