Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1333333885801647e-05 6.759438e-06
GALEX:NUV 0.23119646641474514 3.3466666839861624e-05 5.4854354e-06
SDSS:u' 0.3519021246126397 4.600000102072954e-05 1.6e-06
SDSS:g' 0.48199694202385923 6.440000288421288e-05 1.1e-06
SDSS:r' 0.6246977662012919 7.809999806340784e-05 1.3e-06
SDSS:i' 0.7634912086792645 0.00010099999781232327 2e-06
SDSS:z' 0.9017941824088558 0.0001250000059371814 4e-06
SDSS:u 0.3519021246126397 4.816666680401088e-05 4.569464e-06
SDSS:g 0.4819969420238593 6.611249864363344e-05 2.9715316e-06
SDSS:r 0.6246977662012919 8.039999829634326e-05 3.349627e-06
SDSS:i 0.7634912086792643 0.00010424999891256448 5.0990197e-06
SDSS:z 0.9017941824088559 0.0001278750005440088 1.1e-05
2MASS:J 1.239016606050587 0.00021218181725337425 0.00013929824
2MASS:H 1.649477072902339 0.00031436364621516657 0.00025810074
2MASS:Ks 2.1637853338145083 0.0003755555662792176 0.00018566905
:=3.6um 3.599986286565157 0.0006130000110715628 1.6e-05
:=4.5um 4.499969349004068 0.0007980000227689743 2.1e-05
WISE:W1 3.350010705106716 0.0005825333180837333 5.4433447e-05
WISE:W2 4.600019302768061 0.0008452666806988418 8.033679e-05
WISE:W3 11.559823320737253 0.002180000026287003 0.0004411349
WISE:W4 22.09066818952177 0.005332000041380525 0.002856484
"W1 (WISE)" 3.3533831991051453 0.000574 3.62162946751873e-05
"W2 (WISE)" 4.60510688172043 0.0008613333333333333 4.242805675493517e-05
"W3 (WISE)" 11.574998378378377 0.00221 0.00030874746962525866
"W4 (WISE)" 22.0435630882353 0.004896666666666666 0.002307071953797714
