Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.417999967292417e-05 5.732364e-06
GALEX:NUV 0.23119646641474514 2.756000030785799e-05 5.001e-06
SDSS:u 0.3519021246126397 6.769999890821055e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00010099999781232327 1e-06
SDSS:r 0.6246977662012919 0.0001880000054370612 2e-06
SDSS:i 0.7634912086792645 0.0002880000101868063 3e-06
SDSS:z 0.9017941824088558 0.00034500000765547156 1.2e-05
2MASS:J 1.239016606050587 0.0002460000105202198 0.00013500001
2MASS:H 1.6494770729023387 0.0003169999981764704 0.00014999999
2MASS:Ks 2.1637853338145083 0.0005409999866969883 0.00022910259
WISE:W1 3.3500107051067167 0.00037008333068418625 3.9935447e-05
WISE:W2 4.600019302768061 0.0004096272810288197 5.3750904e-05
WISE:W3 11.559823320737255 0.0006606250026379712 0.00041618146
WISE:W4 22.09066818952177 0.0021200000774115324 0.0017840124
"W1 (WISE)" 3.3533831991051453 0.0004913333333333333 3.0552250326285296e-05
"W2 (WISE)" 4.60510688172043 0.0004816666666666667 4.313293405276298e-05
"W3 (WISE)" 11.574998378378377 0.000827 0.0004010723126818903
