Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1899999663000926e-05 4.4e-06
GALEX:NUV 0.23119646641474512 2.2399999579647556e-05 6.0207976e-06
SDSS:u' 0.3519021246126397 5.999999848427251e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.00023200000578071922 2e-06
SDSS:r' 0.6246977662012919 0.00042299999040551484 4e-06
SDSS:i' 0.7634912086792645 0.0006220000213943422 6e-06
SDSS:z' 0.9017941824088558 0.0007239999831654131 2e-05
SDSS:u 0.3519021246126397 3.7999998312443495e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00023799999326001853 2e-06
SDSS:r 0.6246977662012919 0.0004250000056345016 3e-06
SDSS:i 0.7634912086792645 0.0006079999729990959 5e-06
SDSS:z 0.9017941824088558 0.0007329999934881926 1.8e-05
2MASS:J 1.239016606050587 0.00022600000374950469 0.00010285913
2MASS:H 1.649477072902339 0.0003809999907389283 0.00014981655
2MASS:Ks 2.163785333814508 0.000522000016644597 0.00023515103
WISE:W1 3.350010705106716 0.0008698571307052459 4.9527767e-05
WISE:W2 4.600019302768061 0.0014628571225330234 9.055385e-05
WISE:W3 11.559823320737255 0.013660000078380108 0.0006708204
WISE:W4 22.09066818952177 0.07322000116109847 0.0050990195
"W1 (WISE)" 3.3533831991051453 0.000992 4.523284205088157e-05
"W2 (WISE)" 4.60510688172043 0.0015333333333333334 6.775463083804679e-05
"W3 (WISE)" 11.574998378378377 0.014333333333333332 0.0005039742056891403
"W4 (WISE)" 22.0435630882353 0.06976666666666667 0.006454285398090171
"24 microns (MIPS)" 23.60570535433071 0.07065 9.445236894858698e-05
