Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.64500001523993e-05 1.2004999e-05
GALEX:NUV 0.23119646641474514 5.7350001043232623e-05 9.908583e-06
SDSS:u 0.3519021246126397 0.00013733332889387384 6.2449985e-06
SDSS:g 0.48199694202385923 0.0001533999980892986 8.944272e-06
SDSS:r 0.6246977662012919 0.00015539999585598708 6.708204e-06
SDSS:i 0.7634912086792645 0.00015299999504350125 6.708204e-06
SDSS:z 0.9017941824088558 0.00022920000192243605 1.118034e-05
2MASS:J 1.239016606050587 0.0003312499902676791 0.0001804245
2MASS:H 1.649477072902339 0.00037324999721022323 0.00030773366
2MASS:Ks 2.1637853338145083 0.0005163999798242003 0.00028429035
WISE:W1 3.3500107051067163 0.0009666999918408692 7.085196e-05
WISE:W2 4.600019302768061 0.0014081818199801173 0.000109087116
WISE:W3 11.559823320737255 0.0034209999721497297 0.0004303487
WISE:W4 22.09066818952177 0.007151111080828641 0.002495456
"W1 (WISE)" 3.3533831991051453 0.0010093333333333332 3.154266951289951e-05
"W2 (WISE)" 4.60510688172043 0.0013866666666666665 5.401018422482931e-05
"W3 (WISE)" 11.574998378378377 0.003486666666666667 0.0004013776276774778
"W4 (WISE)" 22.0435630882353 0.0071200000000000005 0.0019759304137544928
