Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011850000009872019 2e-05
GALEX:NUV 0.23119646641474514 0.00015700000221841037 1.5033296e-05
SDSS:u 0.3519021246126397 0.00018649999947228935 1.1789826e-05
SDSS:g 0.4819969420238593 0.0001660000000681196 1.403567e-05
SDSS:r 0.6246977662012919 0.0001922857149371079 7.416199e-06
SDSS:i 0.7634912086792643 0.00020428571276300187 8.0622585e-06
SDSS:z 0.9017941824088558 0.0003821428565840636 1.9849433e-05
2MASS:J 1.239016606050587 0.0004933571700738477 0.0001686446
2MASS:H 1.6494770729023385 0.0005070714521155294 0.00023145626
2MASS:Ks 2.1637853338145083 0.0008679999842901121 0.00024422942
:=3.6um 3.599986286565157 0.0012199999764561653 3e-05
:=4.5um 4.499969349004068 0.0016199999954551458 4e-05
WISE:W1 3.3500107051067167 0.0011554545172574844 9.69536e-05
WISE:W2 4.600019302768061 0.0017138461385352106 0.00012767145
WISE:W3 11.559823320737255 0.0032489999663084745 0.00041856902
WISE:W4 22.09066818952177 0.00815222231257293 0.002496898
"W1 (WISE)" 3.3533831991051453 0.0011633333333333333 3.826578105827712e-05
"W2 (WISE)" 4.60510688172043 0.0017133333333333332 5.043986518617987e-05
"W3 (WISE)" 11.574998378378377 0.003523333333333333 0.00028867109311463796
"W4 (WISE)" 22.0435630882353 0.007636666666666667 0.0019311159985873454
