Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.466666748863645e-05 1.0688779e-05
GALEX:NUV 0.23119646641474512 3.173333243466914e-05 5.4277066e-06
2MASS:J 1.239016606050587 0.0003929999948013574 0.00012170456
2MASS:Ks 2.163785333814508 0.0005109999910928309 0.00017881276
WISE:W1 3.350010705106716 0.000637111124686069 4.7328638e-05
WISE:W2 4.600019302768061 0.0007427777939786514 6.210475e-05
WISE:W3 11.559823320737253 0.0014671429027138011 0.00035608988
WISE:W4 22.090668189521775 0.00431999983265996 0.0027232703
"W1 (WISE)" 3.3533831991051453 0.0007343333333333334 2.8370583356709463e-05
"W2 (WISE)" 4.60510688172043 0.0007966666666666668 5.643775332169061e-05
"W3 (WISE)" 11.574998378378377 0.0016966666666666666 0.00041803468755594915
"W4 (WISE)" 22.0435630882353 0.005656666666666667 0.003014979270243827
