Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.889999662642367e-06 3.5638182e-06
GALEX:NUV 0.23119646641474512 2.1100000594742596e-05 3.2526912e-06
2MASS:J 1.239016606050587 0.00031900001340545714 0.00016122035
2MASS:Ks 2.163785333814508 0.0005469999741762877 0.00023018036
WISE:W1 3.350010705106716 0.00044533749132824596 3.2206986e-05
WISE:W2 4.600019302768061 0.0005222857081597405 4.0914547e-05
WISE:W3 11.559823320737255 0.0014280000235885383 0.0002596151
WISE:W4 22.09066818952177 0.0022299999836832285 0.0012869344
"W1 (WISE)" 3.3533831991051453 0.0005746666666666667 2.3513400434645773e-05
"W2 (WISE)" 4.60510688172043 0.0005353333333333333 3.456385395178032e-05
"W3 (WISE)" 11.574998378378377 0.0013013333333333334 0.00033324765565567
