Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1700000767596066e-05 7.2e-06
GALEX:NUV 0.23119646641474512 7.439999899361283e-05 4.1e-06
SDSS:u 0.3519021246126397 0.0001784999985829927 2.8284271e-06
SDSS:g 0.48199694202385923 0.0005029999883845448 1.4142136e-06
SDSS:r 0.6246977662012919 0.0008397500059800223 5.830952e-06
WISE:W1 3.350010705106716 0.0006339999963529408 2.2825425e-05
WISE:W2 4.600019302768061 0.00044066667517957586 2.4103942e-05
WISE:W3 11.559823320737255 0.002209999947808683 0.00017804494
WISE:W4 22.09066818952177 0.0026699999580159783 0.0011580155
:=250um 249.99371080720482 0.07850000262260437 0.013
:=350um 349.99995096608495 0.03620000183582306 0.0148
"W1 (WISE)" 3.3533831991051453 0.0008246666666666667 2.7816182340501008e-05
"W2 (WISE)" 4.60510688172043 0.0005103333333333332 6.46465002919725e-05
"W3 (WISE)" 11.574998378378377 0.0020599999999999998 0.0002914309523712264
"W4 (WISE)" 22.0435630882353 0.00332 0.002003696583817021
