Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0200000108161476e-05 4.6097725e-06
GALEX:NUV 0.23119646641474512 3.749999996216502e-05 4.3139307e-06
SDSS:g' 0.48199694202385923 0.00048600000445730984 2.8e-05
SDSS:u 0.3519021246126397 0.00019133333019757023 7.34847e-06
SDSS:g 0.48199694202385923 0.0004562999997038527 4.512206e-06
SDSS:r 0.6246977662012919 0.00077733332485271 1.0535653e-05
SDSS:i 0.7634912086792643 0.0009733333621018877 1.024695e-05
SDSS:z 0.9017941824088558 0.0015449999898139919 2.8879058e-05
2MASS:J 1.239016606050587 0.0014600000344216824 0.00025612494
2MASS:H 1.6494770729023385 0.0017639999743551016 0.00038209948
2MASS:Ks 2.163785333814508 0.001550000044517219 0.00024
:=3.6um 3.599986286565157 0.0018400000408291817 1e-05
:=4.5um 4.499969349004068 0.0012100000167265534 1e-05
WISE:W1 3.3500107051067163 0.0012814999936381355 8.013114e-05
WISE:W2 4.600019302768061 0.000860888895759773 6.7096946e-05
WISE:W3 11.559823320737253 0.004181666532531381 0.00033896902
WISE:W4 22.09066818952177 0.008470000078280767 0.0022317257
Herschel/SPIRE:250 249.99371080720482 0.08860000222921371 0.0118
Herschel/SPIRE:350 362.9976001356129 0.03519999980926514 0.0112
:=1.4GHz 214137.47000000003 0.0008600000001024455 0.00014142135
"W1 (WISE)" 3.3533831991051453 0.00166 4.1568858536168636e-05
"W2 (WISE)" 4.60510688172043 0.0010886666666666666 5.007174852149663e-05
"W3 (WISE)" 11.574998378378377 0.0046 0.0002820248216026384
"W4 (WISE)" 22.0435630882353 0.007906666666666666 0.0020492925608609426
