Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.126666706521064e-05 1.164603e-05
GALEX:NUV 0.23119646641474512 3.573333378881216e-05 8.373171e-06
2MASS:J 1.239016606050587 0.00029600001289509237 0.00014424977
2MASS:H 1.6494770729023387 0.0003969999961555004 0.00020081834
2MASS:Ks 2.163785333814508 0.0004820000031031668 0.00023547186
WISE:W1 3.3500107051067163 0.0005637000023853034 4.156922e-05
WISE:W2 4.600019302768061 0.0006869999982882291 5.7714817e-05
WISE:W3 11.559823320737255 0.0017899999802466482 0.00031937438
WISE:W4 22.090668189521775 0.0028528571128845215 0.0027646157
"W1 (WISE)" 3.3533831991051453 0.0006176666666666666 2.5999615381770555e-05
"W2 (WISE)" 4.60510688172043 0.0006893333333333334 4.0534799863820714e-05
"W3 (WISE)" 11.574998378378377 0.0018000000000000002 0.00035206533484567895
"W4 (WISE)" 22.0435630882353 0.003596666666666667 0.002011839953873071
