Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2533333271373218e-05 4.1352146e-06
GALEX:NUV 0.23119646641474512 2.099999983329326e-05 3.6945905e-06
SDSS:u' 0.3519021246126397 0.00021399999968707561 5e-06
SDSS:g' 0.48199694202385923 0.0008759999764151871 3e-06
SDSS:i' 0.7634912086792645 0.002460000105202198 1e-05
SDSS:z' 0.9017941824088558 0.0030900000128895044 2e-05
SDSS:u 0.3519021246126397 0.0001610000035725534 3e-06
SDSS:g 0.48199694202385923 0.0007249999907799065 3e-06
SDSS:i 0.7634912086792646 0.002199999988079071 1e-05
SDSS:z 0.9017941824088558 0.0028800000436604023 1e-05
2MASS:J 1.239016606050587 0.0022799999320081304 0.00030740854
2MASS:H 1.6494770729023387 0.0026399999457810608 0.0004370355
2MASS:Ks 2.163785333814508 0.0021699999924749136 0.0002505993
WISE:W1 3.3500107051067163 0.0019500000053085387 7.211102e-05
WISE:W2 4.600019302768061 0.0012020000023767353 5.3851647e-05
WISE:W3 11.559823320737257 0.001916666670391957 0.00014071248
WISE:W4 22.090668189521768 0.005476666614413261 0.0011990413
"W1 (WISE)" 3.3533831991051453 0.0022233333333333332 5.273566155838002e-05
"W2 (WISE)" 4.60510688172043 0.0013466666666666668 3.474204945019795e-05
"W3 (WISE)" 11.574998378378377 0.002033333333333333 0.0001583650845357019
"W4 (WISE)" 22.0435630882353 0.0052766666666666665 0.0011478135737130835
