Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.750000087165972e-05 1.1086027e-05
GALEX:NUV 0.23119646641474512 5.48249990970362e-05 9.291933e-06
SDSS:u 0.3519021246126397 0.00014699999883305281 6e-06
SDSS:g 0.48199694202385923 0.0004419999895617366 3e-06
SDSS:r 0.6246977662012919 0.0008759999764151871 5e-06
SDSS:i 0.7634912086792645 0.0013299999991431832 1e-05
SDSS:z 0.9017941824088558 0.0016799999866634607 1e-05
2MASS:J 1.239016606050587 0.0005549000110477209 0.00020402206
2MASS:H 1.6494770729023387 0.0015999999595806003 0.00022
2MASS:Ks 2.1637853338145083 0.0006820000126026571 0.00023600424
WISE:W1 3.3500107051067163 0.00048429999878862873 3.8755643e-05
WISE:W2 4.600019302768061 0.0005204285615556208 4.0062452e-05
WISE:W3 11.559823320737255 0.0011050000321120024 0.00022090721
WISE:W4 22.09066818952177 0.0034100000048056245 0.0016368873
"W1 (WISE)" 3.3533831991051453 0.0010616666666666667 3.099193443462347e-05
"W2 (WISE)" 4.60510688172043 0.0007836666666666666 3.950367071551706e-05
"W3 (WISE)" 11.574998378378377 0.0013633333333333334 0.0002921198384225214
"W4 (WISE)" 22.0435630882353 0.00362 0.000886
