Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.176666698185727e-05 1.0628264e-05
GALEX:NUV 0.23119646641474512 4.539999887735272e-05 8.317451e-06
2MASS:J 1.239016606050587 0.000291000003926456 0.00012737347
2MASS:H 1.6494770729023385 0.000522000016644597 0.00018616121
2MASS:Ks 2.163785333814508 0.0004309999931138009 0.00018616121
WISE:W1 3.350010705106716 0.00035799999438625364 2.882707e-05
WISE:W2 4.600019302768061 0.0003778571429263268 3.724245e-05
WISE:W3 11.559823320737253 0.0011933333007618785 0.000286007
WISE:W4 22.090668189521775 0.0030966667303194604 0.002288056
"W1 (WISE)" 3.3533831991051453 0.0005433333333333334 4.028610182184422e-05
"W2 (WISE)" 4.60510688172043 0.000413 5.9345260973391974e-05
"W3 (WISE)" 11.574998378378377 0.0011996666666666668 0.00029459463674683556
"W4 (WISE)" 22.0435630882353 0.00322 0.002162569998867089
