Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.883333278684101e-05 9.469953e-06
GALEX:NUV 0.23119646641474512 5.0033332324043535e-05 8.950419e-06
2MASS:J 1.239016606050587 0.000661000027321279 0.00014503447
2MASS:H 1.6494770729023387 0.0007929999846965075 0.0002288471
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00019798991
WISE:W1 3.350010705106716 0.0014624999748775735 8.1853526e-05
WISE:W2 4.600019302768061 0.001988888886343274 0.0001161895
WISE:W3 11.559823320737253 0.004139999992081097 0.00045497259
WISE:W4 22.090668189521775 0.012666666880249977 0.00286007
"W1 (WISE)" 3.3533831991051453 0.0014066666666666665 4.971649625627293e-05
"W2 (WISE)" 4.60510688172043 0.0019166666666666666 6.186275131288617e-05
"W3 (WISE)" 11.574998378378377 0.00442 0.00047213875079260337
"W4 (WISE)" 22.0435630882353 0.012016666666666667 0.0026078535234939863
