Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.50666647743977e-06 6.320063e-06
GALEX:NUV 0.23119646641474512 2.840000039820249e-05 5.0813383e-06
2MASS:J 1.239016606050587 0.0003699999942909926 0.00014022482
2MASS:H 1.6494770729023385 0.0006051428665939186 0.00023018036
2MASS:Ks 2.163785333814508 0.0006890000076964498 0.00022535305
WISE:W1 3.350010705106716 0.000603750007940107 4.712749e-05
WISE:W2 4.600019302768061 0.0006068749935366213 5.415718e-05
WISE:W3 11.559823320737255 0.0017140000127255917 0.0002596151
WISE:W4 22.09066818952177 0.0037220000755041837 0.0020684777
"W1 (WISE)" 3.3533831991051453 0.000716 3.294677525949998e-05
"W2 (WISE)" 4.60510688172043 0.0007260000000000001 4.045169959346578e-05
"W3 (WISE)" 11.574998378378377 0.0018666666666666666 0.00028149067480113794
"W4 (WISE)" 22.0435630882353 0.00443 0.0020552880576697762
