Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.329999865149148e-05 7e-06
GALEX:NUV 0.23119646641474512 6.469999789260328e-05 5.1e-06
SDSS:u' 0.3519021246126397 0.00010299999848939478 2e-06
SDSS:g' 0.48199694202385923 0.00014800000644754618 1e-06
SDSS:r' 0.6246977662012919 0.0002690000110305846 2e-06
SDSS:i' 0.7634912086792645 0.0004459999909158796 4e-06
SDSS:z' 0.9017941824088558 0.0005009999731555581 5e-06
SDSS:u 0.3519021246126397 8.598571418718035e-05 4.841487e-06
SDSS:g 0.4819969420238593 0.00011066666775150225 4.8989796e-06
SDSS:r 0.6246977662012919 0.0001873333312687464 4.8989796e-06
SDSS:i 0.7634912086792643 0.00030483333587956923 1.024695e-05
SDSS:z 0.9017941824088558 0.0003271666549456616 1.7146429e-05
2MASS:J 1.239016606050587 0.0006175833162463581 0.0001896655
2MASS:H 1.649477072902339 0.0009590833166536564 0.00030080558
2MASS:Ks 2.1637853338145083 0.0011879999772645533 0.00025298222
WISE:W1 3.3500107051067167 0.001158333325292915 0.00010392305
WISE:W2 4.600019302768061 0.001526428569507386 0.00013928387
WISE:W3 11.559823320737253 0.00435090907426043 0.0005323533
WISE:W4 22.090668189521775 0.012009090997956016 0.0032419132
"W1 (WISE)" 3.3533831991051453 0.0011666666666666668 3.57036412708844e-05
"W2 (WISE)" 4.60510688172043 0.00147 4.969315848283343e-05
"W3 (WISE)" 11.574998378378377 0.004393333333333333 0.0003569061501291341
"W4 (WISE)" 22.0435630882353 0.009953333333333333 0.002130938760265062
