Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.103333529007311e-05 1.779157e-05
GALEX:NUV 0.23119646641474514 0.00010870000308689971 1.2147428e-05
SDSS:u 0.3519021246126397 7.375714319225932e-05 5.6089216e-06
SDSS:g 0.48199694202385923 0.00011980000029628475 2.9799328e-06
SDSS:r 0.6246977662012919 0.0002098333376731413 9.165152e-06
SDSS:i 0.7634912086792645 0.00030999999823203933 8.246211e-06
SDSS:z 0.9017941824088558 0.00038566666868670535 1.6155494e-05
2MASS:J 1.239016606050587 0.000641076906154362 0.00018932777
2MASS:H 1.6494770729023385 0.0007949999999254942 0.0002494133
2MASS:Ks 2.1637853338145083 0.0014077778000177608 0.00024
WISE:W1 3.3500107051067167 0.0012809999985620379 8.6023254e-05
WISE:W2 4.600019302768061 0.00152454544282095 0.00010148891
WISE:W3 11.559823320737255 0.0036650000838562846 0.00038209948
WISE:W4 22.090668189521775 0.007105714375419276 0.0022871816
"W1 (WISE)" 3.3533831991051453 0.0012799999999999999 3.966434166855666e-05
"W2 (WISE)" 4.60510688172043 0.0015199999999999999 4.891237062339139e-05
"W3 (WISE)" 11.574998378378377 0.00415 0.0003575737686128556
"W4 (WISE)" 22.0435630882353 0.006226666666666666 0.0026011920344334444
