Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.950000170036219e-05 1.334054e-05
GALEX:NUV 0.23119646641474512 0.00014450000162469223 1.4142135e-05
SDSS:g' 0.48199694202385923 0.002319999970495701 6e-05
SDSS:r' 0.6246977662012919 0.004819999914616346 0.00014
SDSS:i' 0.7634912086792645 0.007430000230669975 0.00052
2MASS:J 1.239016606050587 0.007214285699384553 0.0011036757
2MASS:H 1.6494770729023387 0.009112857215638672 0.0016983816
2MASS:Ks 2.163785333814508 0.006570000201463699 0.0009570789
WISE:W1 3.350010705106716 0.007875999808311463 0.00030528675
WISE:W2 4.600019302768061 0.004698000010102987 0.00016492423
WISE:W3 11.559823320737255 0.01360000018030405 0.00051961525
WISE:W4 22.09066818952177 0.028800000126163166 0.0025612495
"W1 (WISE)" 3.3533831991051453 0.009533333333333333 0.00018686800154119485
"W2 (WISE)" 4.60510688172043 0.0058 0.00011233636988972004
"W3 (WISE)" 11.574998378378377 0.01786666666666667 0.0004461490782238601
"W4 (WISE)" 22.0435630882353 0.030633333333333335 0.0025103983747604684
