Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3000000308238668e-05 5.3263493e-06
GALEX:NUV 0.23119646641474512 1.7499999557912815e-05 4.8104052e-06
2MASS:H 1.6494770729023385 0.000674000009894371 0.00020820663
WISE:W1 3.350010705106716 0.0007556666678283364 4.0816663e-05
WISE:W2 4.600019302768061 0.0008024999988265336 4.592385e-05
WISE:W3 11.559823320737255 0.002247999981045723 0.00026
WISE:W4 22.09066818952177 0.0056559999473392965 0.0017586643
"W1 (WISE)" 3.3533831991051453 0.0008063333333333334 2.436596807024092e-05
"W2 (WISE)" 4.60510688172043 0.000788 4.733930713476909e-05
"W3 (WISE)" 11.574998378378377 0.002296666666666667 0.0002938979414694836
"W4 (WISE)" 22.0435630882353 0.00518 0.0017960523377674718
