Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.649999820889207e-06 8e-07
SDSS:u 0.3519021246126397 2.8737500088027446e-05 3.3970578e-06
SDSS:g 0.4819969420238593 5.201428627645198e-05 2.8513155e-06
SDSS:r 0.6246977662012919 7.800000042022605e-05 2.803569e-06
SDSS:i 0.7634912086792643 9.382857076291527e-05 4.721229e-06
SDSS:z 0.9017941824088558 0.00014057142834644765 1.2529964e-05
2MASS:H 1.649477072902339 0.0002824166682936872 0.00016599098
2MASS:Ks 2.1637853338145083 0.00045433333596318134 0.00017801124
:=3.6um 3.599986286565157 0.0004569999873638153 1.2e-05
:=4.5um 4.499969349004068 0.0006000000284984708 1.7e-05
WISE:W1 3.3500107051067167 0.0004407499970208543 3.7841775e-05
WISE:W2 4.600019302768061 0.0006315833500896891 5.640922e-05
WISE:W3 11.559823320737255 0.0020199999368439117 0.00034117443
WISE:W4 22.09066818952177 0.009357500122860074 0.0022382136
"W1 (WISE)" 3.3533831991051453 0.0004943333333333333 2.6072782743696537e-05
"W2 (WISE)" 4.60510688172043 0.0006646666666666667 4.2625227272121376e-05
"W3 (WISE)" 11.574998378378377 0.002163333333333333 0.0002559160018443552
"W4 (WISE)" 22.0435630882353 0.008543333333333333 0.0017688747835841857
