Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.250000180647476e-06 2.26e-06
GALEX:NUV 0.23119646641474512 2.5100000129896216e-05 2.9e-06
WISE:W1 3.350010705106716 0.0004385000065667555 2.0518284e-05
WISE:W2 4.600019302768061 0.000530999997863546 2.7018512e-05
WISE:W3 11.559823320737255 0.000742000003810972 0.0002060097
WISE:W4 22.09066818952177 0.0032399999909102917 0.0015543809
"W1 (WISE)" 3.3533831991051453 0.002500333333333333 4.074763796835345e-05
"W2 (WISE)" 4.60510688172043 0.001666 4.973429400323282e-05
"W3 (WISE)" 11.574998378378377 0.0009926666666666667 0.0003840117185711915
"W4 (WISE)" 22.0435630882353 0.00347 0.00117
