Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004464999947231263 1.6278822e-05
GALEX:NUV 0.23119646641474512 0.0005329999839887023 1.2727923e-05
SDSS:g' 0.48199694202385923 0.0018599999602884054 8e-05
SDSS:r' 0.6246977662012919 0.003700000001117587 0.00018
SDSS:i' 0.7634912086792645 0.005859999917447567 0.0003
2MASS:J 1.239016606050587 0.007461111113015149 0.001156806
2MASS:H 1.649477072902339 0.010902222452892197 0.0018772852
2MASS:Ks 2.1637853338145083 0.010934285819530487 0.0015920113
WISE:W1 3.350010705106716 0.008606666543831428 0.00036905287
WISE:W2 4.600019302768061 0.007196666828046243 0.00026702057
WISE:W3 11.559823320737255 0.020775000099092722 0.0008
WISE:W4 22.09066818952177 0.03879999928176403 0.0034176016
"W1 (WISE)" 3.3533831991051453 0.00959 0.00019696245835183922
"W2 (WISE)" 4.60510688172043 0.0077733333333333335 0.0001531108095465503
"W3 (WISE)" 11.574998378378377 0.023366666666666664 0.0005589105474045019
"W4 (WISE)" 22.0435630882353 0.039 0.002854137347781287
"60 microns (IRAS)" 59.958491599999995 0.23 0.0506
1.4GHz 214137.47 0.0025 0.0005
