Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0024399999529123306 0.00023
SDSS:r' 0.6246977662012919 0.003329999977722764 0.00037
SDSS:i' 0.7634912086792645 0.005309999920427799 0.00037
2MASS:J 1.239016606050587 0.0031966667415367234 0.00062353833
2MASS:H 1.649477072902339 0.003952222151888741 0.000980204
2MASS:Ks 2.1637853338145083 0.004339999984949827 0.00058991526
WISE:W1 3.350010705106716 0.008657499997449728 0.00041254816
WISE:W2 4.600019302768061 0.01134116671649584 0.00046928137
WISE:W3 11.559823320737255 0.037099999375641346 0.0014525839
WISE:W4 22.09066818952177 0.09654999896883965 0.007961784
Herschel/PACS:100 100.00081990726842 0.27900001406669617 0.074
Herschel/PACS:160 160.0002444361424 0.4169999957084656 0.065
Herschel/SPIRE:250 249.99371080720482 0.29100000858306885 0.016
Herschel/SPIRE:350 362.9976001356129 0.12700000405311584 0.016
Herschel/SPIRE:500 516.9994274578785 0.04490000009536743 0.0089
"W1 (WISE)" 3.3533831991051453 0.010479999999999998 0.0002194645757292051
"W2 (WISE)" 4.60510688172043 0.013166666666666667 0.00027515780926588287
"W3 (WISE)" 11.574998378378377 0.0375 0.0010821839030405137
"W4 (WISE)" 22.0435630882353 0.08776666666666666 0.005647070036753573
"24 microns (MIPS)" 23.60570535433071 0.07925 0.00017753027910753704
1.4GHz 214137.47 0.0039 0.0006
