Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6866666404287873e-06 9.0658705e-07
GALEX:NUV 0.23119646641474517 8.797999907983466e-06 3.9398856e-06
SDSS:u' 0.3519021246126397 3.5400000342633575e-05 1.7e-06
SDSS:g' 0.48199694202385923 5.3899999329587445e-05 1.4e-06
SDSS:r' 0.6246977662012919 6.769999890821055e-05 1.6e-06
SDSS:i' 0.7634912086792645 8.070000330917537e-05 1.5e-06
SDSS:z' 0.9017941824088558 8.669999806443229e-05 4.1e-06
SDSS:u 0.35190212461263964 3.6222222358143576e-05 5.0813383e-06
SDSS:g 0.4819969420238593 5.5087499731598655e-05 3.6633317e-06
SDSS:r 0.6246977662012919 6.99874999554595e-05 4.249706e-06
SDSS:i 0.7634912086792643 8.335000075021526e-05 4.1000003e-06
SDSS:z 0.9017941824088559 8.861249989422504e-05 1.1220963e-05
2MASS:J 1.239016606050587 0.00015700000221841037 7.353911e-05
2MASS:H 1.6494770729023385 0.0003009999927598983 0.000110308654
:=3.6um 3.599986286565157 0.00040099999750964344 1.1e-05
:=4.5um 4.499969349004068 0.0004889999981969595 1.6e-05
WISE:W1 3.3500107051067167 0.00037727272137999535 3.310589e-05
WISE:W2 4.600019302768061 0.0005013636281629177 5.3075415e-05
WISE:W3 11.559823320737255 0.0008437500000582077 0.00035600984
WISE:W4 22.090668189521775 0.002580000087618828 7e-05
"W1 (WISE)" 3.3533831991051453 0.00044166666666666665 2.3452311186746607e-05
"W2 (WISE)" 4.60510688172043 0.0005406666666666667 3.989561379399996e-05
"W3 (WISE)" 11.574998378378377 0.0009513333333333332 0.00039615148617668975
