Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6700000691780588e-06 7.4e-07
GALEX:NUV 0.23119646641474512 9.096666569045434e-06 3.5875617e-06
SDSS:u' 0.3519021246126397 5.439999949885532e-05 5.3e-06
SDSS:g' 0.48199694202385923 0.00028199999360367656 3e-06
SDSS:r' 0.6246977662012919 0.0006760000251233578 4e-06
SDSS:i' 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z' 0.9017941824088558 0.0014299999456852674 2e-05
SDSS:u 0.3519021246126397 4.9700000090524554e-05 7.1909667e-06
SDSS:g 0.4819969420238593 0.00015735555522648306 5.77408e-06
SDSS:r 0.6246977662012919 0.0004061111152016868 7.071068e-06
SDSS:i 0.7634912086792643 0.0006647999878623522 1.2999999e-05
SDSS:z 0.9017941824088559 0.0008723333303350955 2.598076e-05
2MASS:J 1.239016606050587 0.0009278750221710652 0.00021815133
2MASS:H 1.6494770729023387 0.0013150000449968502 0.00035312885
2MASS:Ks 2.1637853338145083 0.0017000000225380063 0.00029393876
:=3.6um 3.599986286565157 0.0014199999859556556 1e-05
:=4.5um 4.499969349004068 0.0012100000167265534 1e-05
WISE:W1 3.350010705106716 0.000895142846275121 7.595393e-05
WISE:W2 4.600019302768061 0.0008463333263838043 7.968061e-05
WISE:W3 11.559823320737257 0.005140000022947788 0.0005660388
WISE:W4 22.090668189521768 0.004946666614462932 0.003705172
:=1.4GHz 214137.47 0.002195000008214265 0.00050990196
"W1 (WISE)" 3.3533831991051453 0.0014 6.295085384647296e-05
"W2 (WISE)" 4.60510688172043 0.0011300000000000001 0.00010570236515802285
"W3 (WISE)" 11.574998378378377 0.0062499999999999995 0.0009076155573809871
"W4 (WISE)" 22.0435630882353 0.006196666666666667 0.004860720111259236
