Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.679999933112413e-05 1.51258055e-05
GALEX:NUV 0.23119646641474514 9.59800003329292e-05 1.3181427e-05
SDSS:u' 0.3519021246126397 0.00011800000356743112 2.8284271e-06
SDSS:g' 0.4819969420238593 0.00011800000356743112 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0001429999974789098 1.4142136e-06
SDSS:i' 0.7634912086792646 0.00015999999595806003 2.8284271e-06
SDSS:u 0.3519021246126396 9.884444524585787e-05 7.0964784e-06
SDSS:g 0.48199694202385934 9.674285580071487e-05 3.0199337e-06
SDSS:r 0.6246977662012919 0.0001131428569871267 2.6457512e-06
SDSS:i 0.7634912086792645 0.00012737500310322503 5.0990197e-06
SDSS:z 0.901794182408856 0.00020214285801297853 1.5524176e-05
2MASS:J 1.239016606050587 0.0003319999959785491 9.8994955e-05
2MASS:H 1.6494770729023385 0.00023600000713486224 8.768124e-05
2MASS:Ks 2.163785333814508 0.0005029999883845448 9.2e-05
WISE:W1 3.3500107051067167 0.000630153849040373 6.356886e-05
WISE:W2 4.600019302768061 0.0007382307712060327 7.868926e-05
WISE:W3 11.559823320737253 0.0019609090787443247 0.00037376463
WISE:W4 22.09066818952177 0.003795999940484762 0.0025942244
:=1.4GHz 214137.47000000003 0.06174999848008156 0.0021095022
"W1 (WISE)" 3.3533831991051453 0.0007916666666666668 2.9379584748597113e-05
"W2 (WISE)" 4.60510688172043 0.0006196666666666667 4.862406811446365e-05
"W3 (WISE)" 11.574998378378377 0.0018599999999999999 0.00035457862315712153
"W4 (WISE)" 22.0435630882353 0.004286666666666667 0.0017968962129182643
